## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
3.479000000000000092	0.326074762204	0.265546947658	-0.37989821715	0.46026	0.101592	0.200469	0.264950185814	-0.0440702310133	0.955030561044	-0.125601915778	0.0882147	-0.842915	-0.433809	0.560969	0.042425	0.189166	-0.113584	-1.381	-0.526861	0.0339527	0.0266453	0.0303634	0.00256452	0.00376875	0.00504688	0.0032393	0.0109878	0.0108837	0.0123719	0.510467	0.469064	0.442149	0.375277	0.351983	0.352273	
3.488999999999999879	0.331771280486	0.261140725689	-0.375657002495	0.469535	0.0996607	0.204214	0.263466427061	-0.041720287138	0.955318626474	-0.127323137586	0.0967107	-0.85633	-0.445269	0.629036	-0.0207498	0.133496	-0.0570545	-1.44395	-0.503652	0.0344084	0.0265417	0.0301861	0.00261962	0.00375058	0.00509238	0.00324078	0.0111854	0.0109965	0.0125184	0.514917	0.469999	0.441027	0.375333	0.350175	0.35088	
3.5	0.338084220015	0.256430093529	-0.370891508198	0.480022	0.0997351	0.210258	0.261999749118	-0.0391248205289	0.955677208066	-0.128477444959	0.107059	-0.869708	-0.458826	0.644139	-0.00173682	0.13496	0.0230998	-1.37267	-0.462214	0.0349779	0.0264371	0.030099	0.00267961	0.00373549	0.00512697	0.00324116	0.0114446	0.0110752	0.0127364	0.516483	0.469716	0.441237	0.381559	0.360407	0.360759	
3.509999999999999787	0.343701388133	0.252402642463	-0.366757723379	0.491261	0.10106	0.216099	0.260713581671	-0.0365556319973	0.955798991821	-0.130921355539	0.118112	-0.883151	-0.472942	0.692556	0.0387552	0.125174	0.0362015	-1.5143	-0.465221	0.0350883	0.0260697	0.0298458	0.0027202	0.00369341	0.00513458	0.00322554	0.0116995	0.0111081	0.0129366	0.504266	0.456356	0.429321	0.375095	0.349263	0.35007	
3.520000000000000018	0.349205346956	0.248307337947	-0.362725394715	0.504773	0.10326	0.220034	0.259589640625	-0.034047472385	0.956001063172	-0.132347857248	0.130051	-0.897652	-0.488405	0.750365	0.0578656	-0.074459	0.0555457	-1.57265	-0.456401	0.034774	0.0254981	0.0292954	0.00277249	0.00363824	0.00513894	0.00320001	0.0119749	0.0111205	0.0131519	0.481412	0.429631	0.412911	0.366266	0.34785	0.348745	
3.529999999999999805	0.354698253783	0.24435573645	-0.358639056159	0.517004	0.104828	0.230087	0.259123562188	-0.0317437063668	0.956102571415	-0.133098420572	0.143434	-0.90935	-0.50481	0.759357	0.128408	0.107488	0.121233	-1.45979	-0.50921	0.0347685	0.0250978	0.0279626	0.00281587	0.00358453	0.00511171	0.00325681	0.0123881	0.0110544	0.013396	0.497403	0.429742	0.413341	0.371073	0.34827	0.346209	
3.540000000000000036	0.360188676892	0.240457254783	-0.35477093257	0.518622	0.108295	0.232531	0.258423890831	-0.0289251687174	0.956222763869	-0.134232831753	0.159618	-0.922481	-0.522967	0.649141	0.204149	0.179217	0.181616	-1.55406	-0.490735	0.035413	0.0252226	0.028294	0.00287407	0.00361001	0.00513159	0.0032988	0.0128184	0.0111296	0.0138437	0.503756	0.451672	0.435692	0.373686	0.345768	0.348851	
3.551000000000000156	0.36634454035	0.236261851193	-0.350606729921	0.52122	0.111548	0.234668	0.258110021679	-0.0259195281415	0.95589151485	-0.137763589554	0.177904	-0.935144	-0.542688	0.599606	0.2406	0.183499	0.249417	-1.46647	-0.446801	0.0359649	0.025274	0.0288901	0.00294559	0.00364052	0.00516901	0.00328282	0.0131841	0.0111896	0.0142669	0.501156	0.452007	0.441378	0.379958	0.360571	0.361071	
3.560999999999999943	0.371755035678	0.232539415979	-0.34676745596	0.524555	0.114135	0.236717	0.258105866902	-0.0233731720789	0.955921703558	-0.138017219814	0.195698	-0.947427	-0.561722	0.589638	0.259972	0.169634	0.243936	-1.54295	-0.446947	0.0360588	0.0251223	0.0294035	0.00298685	0.00364712	0.00518106	0.00325046	0.0135343	0.0112083	0.0146383	0.480658	0.443263	0.435616	0.374484	0.351135	0.350295	
3.571000000000000174	0.377247683711	0.228809826336	-0.343066936865	0.528904	0.115018	0.237642	0.258036326699	-0.0206146464922	0.955820200512	-0.139284007509	0.216296	-0.959307	-0.582876	0.583446	0.219527	0.0922379	0.334097	-1.56339	-0.437591	0.0361122	0.0251001	0.0298196	0.00303202	0.00363995	0.00517659	0.00333743	0.0140725	0.0112031	0.0150283	0.486622	0.448809	0.432247	0.389705	0.351901	0.349853	
3.580999999999999961	0.382927791266	0.225180152159	-0.33930675026	0.532842	0.115813	0.238754	0.258176948569	-0.0173122733499	0.955461167556	-0.141911612324	0.237356	-0.970582	-0.604232	0.585886	0.170162	0.0689553	0.355848	-1.57125	-0.418966	0.0362775	0.0250432	0.0297846	0.00307651	0.00363334	0.00515541	0.0033739	0.0144844	0.0111529	0.0154097	0.491721	0.45143	0.425722	0.388612	0.350747	0.350469	
3.592000000000000082	0.388832164856	0.221293149792	-0.335347174265	0.53655	0.117632	0.240946	0.258919829441	-0.0143820344465	0.955089375081	-0.143380488962	0.256908	-0.98104	-0.624115	0.555113	0.16145	0.108552	0.306049	-1.38761	-0.34276	0.0367464	0.0252558	0.0298434	0.00313096	0.00364231	0.0051387	0.00363797	0.0154716	0.0111372	0.0160522	0.508005	0.462284	0.437057	0.416723	0.365855	0.360877	
3.601999999999999869	0.394400745521	0.217708029803	-0.331800468314	0.53832	0.119795	0.242085	0.259494467127	-0.0117134063646	0.954625198784	-0.145657637933	0.276082	-0.991331	-0.64374	0.5211	0.161461	0.154345	0.265082	-1.44895	-0.352369	0.0370698	0.0253926	0.0300167	0.00316732	0.00363141	0.00512942	0.00377671	0.0161277	0.0111329	0.0165146	0.509785	0.464551	0.438383	0.413881	0.357044	0.352237	
3.612000000000000099	0.399854881172	0.214164370571	-0.328386795953	0.541643	0.12235	0.242794	0.2604712619	-0.00885362306996	0.954079715831	-0.14767610139	0.297818	-1.00089	-0.665647	0.529507	0.167854	0.14859	0.321974	-1.46708	-0.34889	0.037251	0.0254895	0.0302333	0.00321376	0.00362215	0.00512155	0.00384868	0.0166503	0.0110828	0.016933	0.507051	0.463846	0.435803	0.412224	0.357139	0.352619	
3.621999999999999886	0.405249294357	0.210757959627	-0.32508259546	0.545361	0.123421	0.243152	0.261433336418	-0.00584701998342	0.953607716195	-0.149166841422	0.322871	-1.01022	-0.689845	0.539173	0.140573	0.113331	0.404001	-1.51895	-0.3138	0.037349	0.0255268	0.0304484	0.00325977	0.00361228	0.00511731	0.00388255	0.0171374	0.0110317	0.0173727	0.503173	0.461873	0.433062	0.411504	0.357365	0.352931	
3.632000000000000117	0.410814290965	0.207422891147	-0.321858433176	0.549766	0.12591	0.242149	0.262629511585	-0.00338139232667	0.952824450661	-0.152117954408	0.347106	-1.01896	-0.713786	0.573209	0.136979	0.060782	0.423968	-1.49373	-0.306702	0.0373862	0.0254864	0.0305328	0.00330658	0.00360072	0.00510397	0.00389187	0.0175784	0.0109512	0.0178156	0.499367	0.459735	0.430516	0.410711	0.357293	0.352901	
3.642999999999999794	0.416932756122	0.203786977385	-0.318569152583	0.553053	0.128358	0.239852	0.264744302351	-0.00113822957126	0.951715794113	-0.155390495343	0.371699	-1.02784	-0.737717	0.562294	0.158743	-0.0494445	0.377108	-1.37507	-0.248311	0.037734	0.0254699	0.0305611	0.00335865	0.00359642	0.00510538	0.00394638	0.0181378	0.0109334	0.0183219	0.499943	0.455271	0.422881	0.416454	0.36866	0.364639	
3.653000000000000025	0.422467260228	0.200565639615	-0.315754057333	0.558321	0.1328	0.23837	0.266365570011	0.00219228093644	0.951110767997	-0.156310217253	0.395246	-1.03661	-0.761286	0.592104	0.222388	-0.0786017	0.316073	-1.45759	-0.262189	0.0380914	0.0256709	0.0303467	0.00339428	0.00365144	0.00511146	0.00403422	0.0185561	0.0110237	0.0187564	0.500115	0.461702	0.418623	0.418405	0.360606	0.361734	
3.662999999999999812	0.428128944997	0.197363527499	-0.31281281059	0.56377	0.13614	0.238108	0.268729968973	0.00457504559802	0.950039966035	-0.158705184758	0.421664	-1.04447	-0.786685	0.605678	0.249214	-0.0793612	0.353379	-1.49782	-0.243805	0.0384696	0.0258555	0.0300901	0.00342998	0.00366893	0.00510349	0.00404521	0.0189532	0.01097	0.0191488	0.50282	0.464552	0.409062	0.413596	0.359628	0.360896	
3.673000000000000043	0.433887272208	0.194338950873	-0.310139039395	0.568268	0.139131	0.23693	0.270420345806	0.00735699313776	0.948783486733	-0.163182739677	0.447353	-1.05202	-0.811189	0.601684	0.266288	-0.0855388	0.358497	-1.44519	-0.21038	0.0389181	0.0259969	0.0298998	0.00346778	0.00368127	0.00510183	0.00402593	0.0193928	0.0108982	0.0195797	0.50483	0.464795	0.401965	0.411689	0.359284	0.36059	
3.682999999999999829	0.439641683682	0.191255519805	-0.307370958136	0.572098	0.141651	0.236437	0.273861049491	0.0093751378938	0.947595718037	-0.16423942133	0.476386	-1.05892	-0.838209	0.580701	0.258814	-0.0774412	0.405442	-1.49557	-0.190087	0.0392702	0.0260269	0.0296333	0.00349881	0.00368754	0.00509667	0.0039955	0.0198529	0.0108041	0.0200247	0.498556	0.459637	0.394502	0.410265	0.359399	0.360923	
3.69399999999999995	0.44613290917	0.187891127081	-0.304226750765	0.578666	0.142975	0.233478	0.277115093983	0.0119164716902	0.946040338598	-0.16754969452	0.503174	-1.06633	-0.862594	0.581307	0.215684	-0.171497	0.326738	-1.34084	-0.111918	0.0394985	0.0261361	0.0295267	0.00355696	0.00372552	0.00510596	0.00399515	0.020558	0.0107137	0.0207002	0.477886	0.45623	0.393507	0.410135	0.370911	0.371839	
3.704000000000000181	0.451839237763	0.184834512944	-0.301239024203	0.584809	0.145437	0.23204	0.280889916109	0.0132640442264	0.944903639464	-0.167576944377	0.527949	-1.0728	-0.885494	0.572737	0.233135	-0.1725	0.293164	-1.33395	-0.102578	0.0395721	0.0260629	0.0291664	0.00358288	0.00371358	0.00508629	0.00395986	0.0209997	0.0105771	0.021148	0.461038	0.449293	0.388249	0.402858	0.362191	0.362784	
3.713999999999999968	0.457742084882	0.181910055191	-0.298445384177	0.590146	0.14784	0.231453	0.284384288128	0.0152825648337	0.943592733395	-0.168892786589	0.556252	-1.07835	-0.911079	0.553064	0.255178	-0.100594	0.362574	-1.39372	-0.0822598	0.0397684	0.0260292	0.0287964	0.00361043	0.00370108	0.00506158	0.00393997	0.0214315	0.0104315	0.0215806	0.452858	0.445313	0.384109	0.400301	0.360664	0.361936	
3.724000000000000199	0.463710277958	0.178920257855	-0.295754106224	0.59582	0.150752	0.229688	0.287903107017	0.0174410805242	0.942045654511	-0.171340580413	0.585952	-1.08251	-0.937532	0.526154	0.282749	-0.12795	0.452921	-1.35814	-0.0298767	0.0403596	0.0265835	0.0286703	0.00366075	0.00372525	0.00506247	0.00403085	0.0221711	0.0103369	0.0222031	0.462219	0.472651	0.399105	0.410249	0.360737	0.361849	
3.733999999999999986	0.469606251228	0.175971397865	-0.293054493821	0.602042	0.155576	0.229025	0.292017607019	0.0189352182926	0.940530108155	-0.172540691875	0.613473	-1.08654	-0.962384	0.523876	0.342077	-0.120454	0.440838	-1.32314	-0.0106712	0.0410143	0.0272395	0.0284895	0.0037091	0.00376287	0.00507311	0.00409973	0.0227812	0.0102676	0.0227331	0.463675	0.487	0.404388	0.408136	0.363004	0.365031	
3.745000000000000107	0.476129147844	0.172822955147	-0.290221000192	0.607563	0.160763	0.226773	0.296667302379	0.0208382237797	0.938777234411	-0.173929825738	0.644591	-1.09009	-0.99036	0.484411	0.376765	-0.172906	0.455793	-1.26328	-0.00540292	0.0420191	0.0281879	0.0284932	0.00377618	0.0038239	0.00511541	0.0042206	0.0233762	0.0103026	0.0232624	0.489569	0.513699	0.433009	0.417175	0.372905	0.377838	
3.754999999999999893	0.482218688615	0.170026865043	-0.287687891639	0.612544	0.168304	0.225403	0.300783263576	0.022751085121	0.937041187247	-0.17597053697	0.673301	-1.09295	-1.01636	0.420237	0.472568	-0.215607	0.458565	-1.27929	0.023804	0.042942	0.0287842	0.0283228	0.0038353	0.00386189	0.00515182	0.0042722	0.0238009	0.0102986	0.0236913	0.501598	0.51634	0.43479	0.413166	0.366852	0.372827	
3.765000000000000124	0.488263077871	0.167270895497	-0.285136332422	0.618229	0.174041	0.224828	0.305193606593	0.0241665671342	0.935288519655	-0.177505561966	0.702962	-1.09458	-1.04226	0.403058	0.488697	-0.213882	0.511854	-1.29013	0.0469003	0.0436494	0.0291582	0.0278836	0.00387895	0.00388085	0.00516663	0.00428632	0.024098	0.0102483	0.0239951	0.505137	0.511087	0.422355	0.41048	0.365824	0.371982	
3.774999999999999911	0.494303716285	0.164398195469	-0.282721885	0.623985	0.178579	0.221122	0.309761849191	0.0259489526567	0.933359576837	-0.179483004679	0.733681	-1.09693	-1.06887	0.473198	0.473824	-0.336821	0.491437	-1.28562	0.0874148	0.043648	0.0294939	0.0273782	0.0039113	0.00388888	0.00515857	0.00428538	0.0244587	0.0101009	0.0243434	0.4758	0.505353	0.411265	0.395652	0.360382	0.370379	
3.785000000000000142	0.500556409227	0.161718739963	-0.280236105243	0.624638	0.18489	0.218708	0.314095477851	0.028035658116	0.931397169677	-0.181816789612	0.766082	-1.09879	-1.09705	0.334487	0.519835	-0.315533	0.509309	-1.34863	0.0878439	0.0441302	0.029901	0.0268662	0.00395051	0.00387665	0.00514415	0.00442302	0.0249892	0.00996722	0.0247555	0.471186	0.496841	0.410884	0.396567	0.363291	0.370416	
3.795999999999999819	0.507193563386	0.158767593588	-0.277696867404	0.626168	0.190979	0.216649	0.319125675469	0.0296497799923	0.929318241467	-0.183432003421	0.798346	-1.10014	-1.12412	0.237079	0.529508	-0.33197	0.495286	-1.24733	0.147238	0.0444165	0.0307555	0.0263624	0.00397844	0.00392939	0.00510923	0.00453136	0.0253668	0.00979721	0.0250575	0.455566	0.515876	0.417246	0.398699	0.37075	0.380476	
3.80600000000000005	0.513190257869	0.156182706951	-0.275455880115	0.629338	0.196911	0.215	0.323432299639	0.0311079690931	0.927427390003	-0.185208741916	0.828706	-1.10101	-1.14954	0.234197	0.528581	-0.325249	0.49034	-1.29224	0.176733	0.0443074	0.0312765	0.0258175	0.00398864	0.00396246	0.00507083	0.00457125	0.0256556	0.00959331	0.0252892	0.437952	0.513959	0.416783	0.393253	0.362179	0.373161	
3.815999999999999837	0.519574406703	0.153487904204	-0.273339843829	0.635952	0.204336	0.211948	0.328446340819	0.0328086333984	0.925175306246	-0.187342593901	0.860344	-1.10056	-1.17585	0.268038	0.559304	-0.424525	0.534412	-1.29079	0.230734	0.0439345	0.0315209	0.0252503	0.00400277	0.00398107	0.00503173	0.00455716	0.0258135	0.00937836	0.0254303	0.416881	0.506576	0.412533	0.383565	0.358908	0.370793	
3.826000000000000068	0.52552443589	0.150911697689	-0.271343072295	0.637254	0.210743	0.208495	0.332688769025	0.0339438499419	0.923391787639	-0.188450536048	0.892617	-1.10038	-1.20217	0.226192	0.570019	-0.444002	0.557458	-1.31427	0.266304	0.0430298	0.0310923	0.0244979	0.00399831	0.00393137	0.00496422	0.00445676	0.0257497	0.00918154	0.0254671	0.395476	0.481498	0.401886	0.381676	0.357677	0.365584	
3.835999999999999854	0.53196287792	0.148335829809	-0.26944199839	0.640564	0.215409	0.205169	0.338072847442	0.0347071733799	0.921111298564	-0.18988453754	0.923767	-1.09953	-1.22665	0.24796	0.511569	-0.420177	0.550713	-1.29292	0.301959	0.0425876	0.0312128	0.0238089	0.00398894	0.00394005	0.00489105	0.00444507	0.0257086	0.00897056	0.0254212	0.383973	0.471558	0.394443	0.380362	0.355395	0.365922	
3.846999999999999975	0.538845189488	0.145605161017	-0.267713433979	0.645909	0.222604	0.203905	0.343799954878	0.0365760719008	0.918323472794	-0.19273240855	0.95107	-1.09774	-1.24765	0.270593	0.484901	-0.324272	0.545013	-1.12543	0.326858	0.0424024	0.031616	0.0232306	0.00398539	0.00398501	0.00482772	0.00444193	0.0256019	0.00878599	0.0253241	0.382538	0.476546	0.395843	0.384033	0.36358	0.374669	
3.857000000000000206	0.545091411779	0.14332958065	-0.266152628121	0.648617	0.228526	0.200483	0.348715441406	0.0375754805503	0.916064880305	-0.194449888812	0.978886	-1.09605	-1.26856	0.297714	0.481652	-0.339725	0.537603	-1.15658	0.403056	0.0421551	0.031862	0.0227488	0.0039816	0.00400824	0.00479531	0.00441331	0.0255595	0.00866497	0.0252771	0.379563	0.476082	0.386201	0.374649	0.352802	0.363524	
3.866999999999999993	0.551478187554	0.141053591434	-0.264826087928	0.652562	0.237052	0.198163	0.353296536578	0.0385762406887	0.913676687457	-0.197201272037	1.00517	-1.09358	-1.28824	0.312913	0.528015	-0.301587	0.595028	-1.16095	0.448304	0.0418542	0.031947	0.0223375	0.00398373	0.00400801	0.00475301	0.00440858	0.0255076	0.00852534	0.0251629	0.376971	0.469637	0.380238	0.372659	0.352993	0.362556	
3.87699999999999978	0.557868495753	0.138823982764	-0.263784555034	0.659142	0.242906	0.196346	0.357859938794	0.0399805042961	0.911142449135	-0.200392766504	1.03121	-1.0901	-1.30641	0.373104	0.508662	-0.249059	0.6321	-1.10702	0.498278	0.04156	0.0320391	0.0219698	0.00398483	0.00400306	0.00471409	0.00438529	0.0253531	0.00842475	0.0249888	0.376557	0.467258	0.375005	0.372597	0.351642	0.360912	
3.887000000000000011	0.564193207705	0.136832951144	-0.262738953892	0.661667	0.249277	0.19224	0.36279080061	0.0408153010614	0.908798397462	-0.201996086504	1.05746	-1.08698	-1.32523	0.328681	0.507521	-0.280472	0.600473	-1.08147	0.482545	0.0415985	0.0323135	0.0216492	0.00398857	0.00403386	0.00468865	0.00434477	0.0252263	0.00834297	0.0248567	0.379451	0.464075	0.373712	0.370588	0.350633	0.358859	
3.898000000000000131	0.571180809172	0.134669028239	-0.261806085462	0.665703	0.253823	0.188428	0.368067344927	0.0417561491094	0.906046918355	-0.204601650408	1.08436	-1.08349	-1.3432	0.300099	0.444626	-0.323445	0.55162	-1.00043	0.514918	0.0415967	0.0326687	0.0214009	0.00399335	0.00407063	0.00465711	0.00433728	0.0251218	0.00823849	0.0246741	0.384525	0.462866	0.382856	0.376508	0.362387	0.368325	
3.907999999999999918	0.577768670271	0.132805557728	-0.261221597893	0.66723	0.259156	0.184835	0.373511729775	0.0419860829232	0.903730414015	-0.204932904496	1.10986	-1.08	-1.35992	0.30746	0.469164	-0.330693	0.593864	-1.06119	0.601872	0.0413386	0.0327095	0.0211245	0.00398651	0.00408177	0.0046112	0.00431188	0.0249005	0.00811862	0.024459	0.379779	0.453914	0.384441	0.369623	0.351793	0.357956	
3.918000000000000149	0.584143557415	0.131037122305	-0.260807215702	0.670155	0.262772	0.180537	0.37846482529	0.0426791485384	0.900775939208	-0.208675761993	1.13582	-1.0757	-1.37632	0.315556	0.437686	-0.371014	0.644184	-1.04834	0.64591	0.0413453	0.0334377	0.021009	0.00403519	0.0041414	0.0046239	0.00443301	0.0252349	0.0080314	0.0244556	0.373708	0.461422	0.390113	0.370825	0.359151	0.360363	
3.927999999999999936	0.591009037592	0.129554789061	-0.260734508754	0.673162	0.26769	0.176192	0.383932250338	0.0437968116536	0.897194226759	-0.21382325858	1.16136	-1.07016	-1.3921	0.24955	0.450797	-0.419801	0.715673	-1.01854	0.677468	0.0412457	0.0339977	0.020856	0.00406626	0.00417463	0.00461372	0.00455455	0.0253295	0.0079585	0.0242815	0.369717	0.45936	0.389569	0.372748	0.359057	0.362229	
3.938000000000000167	0.596989435753	0.127977005574	-0.26038957252	0.677995	0.274233	0.171197	0.388810440818	0.0434858015828	0.894774058765	-0.215208758959	1.18289	-1.06584	-1.40558	0.270858	0.466262	-0.470205	0.631119	-0.955889	0.62359	0.0408488	0.0341995	0.0206153	0.00407083	0.0041721	0.0045716	0.00454589	0.0251139	0.00787128	0.02403	0.363126	0.447461	0.385093	0.369974	0.356734	0.358462	
3.948999999999999844	0.603719591684	0.126205249513	-0.260162894499	0.683912	0.276247	0.166799	0.394874890699	0.0428782716192	0.89189976722	-0.216217667528	1.20633	-1.0604	-1.41869	0.338314	0.358999	-0.467808	0.635514	-0.909849	0.628684	0.0406904	0.0348336	0.0204399	0.00407675	0.00420858	0.0045417	0.00457111	0.0248916	0.00781739	0.0237407	0.366721	0.448666	0.389565	0.377846	0.366423	0.367884	
3.959000000000000075	0.610207652972	0.125178299558	-0.26029535885	0.689872	0.280977	0.16274	0.400888355221	0.042462437429	0.888779595432	-0.218074067233	1.22726	-1.05504	-1.4301	0.318032	0.377803	-0.475722	0.663601	-0.91239	0.705219	0.0404817	0.0349728	0.0202925	0.00408122	0.00423666	0.00450546	0.00457583	0.0246122	0.00775243	0.023476	0.363706	0.438148	0.388363	0.37082	0.356065	0.358325	
3.968999999999999861	0.616587677243	0.124284337704	-0.260453209964	0.693928	0.283832	0.1578	0.406487397275	0.0417392643927	0.885527078469	-0.22106022474	1.24918	-1.04928	-1.44131	0.282766	0.331982	-0.504633	0.703896	-0.942171	0.770223	0.0401585	0.0350022	0.0201756	0.00408315	0.00423233	0.00446358	0.0045482	0.0242563	0.00769951	0.0231823	0.359291	0.429029	0.384693	0.368172	0.354881	0.355647	
3.979000000000000092	0.622929874413	0.123225380521	-0.260902027661	0.694406	0.292346	0.15168	0.41279870107	0.0406232696584	0.881737501474	-0.224690811676	1.26665	-1.0437	-1.44985	0.219835	0.383764	-0.535426	0.719758	-0.884905	0.799545	0.0397743	0.0349215	0.0201241	0.00407079	0.00423943	0.00440316	0.00451282	0.0237663	0.00766367	0.0228401	0.360836	0.426417	0.389001	0.369241	0.351998	0.355923	
3.988999999999999879	0.629277211567	0.122347658942	-0.261415832152	0.697001	0.296926	0.145535	0.419149483643	0.0394449046862	0.878088334592	-0.227417427894	1.28734	-1.03777	-1.4603	0.204736	0.388097	-0.594057	0.7272	-0.911321	0.802753	0.0394572	0.0355445	0.0201778	0.00408348	0.00425761	0.00438601	0.00457809	0.0236327	0.007652	0.0225696	0.365176	0.445938	0.398797	0.37058	0.35412	0.355989	
4	0.636083114246	0.121821111339	-0.261867633299	0.702953	0.302616	0.139952	0.425085790071	0.0380308994229	0.874686714713	-0.229736529254	1.30529	-1.03078	-1.46798	0.238988	0.369553	-0.615619	0.72216	-0.796269	0.760387	0.0391553	0.0363667	0.0202616	0.00410358	0.00431497	0.00435839	0.00471582	0.0235118	0.00765097	0.0222452	0.369374	0.459468	0.40633	0.379535	0.366549	0.369416	
4.009999999999999787	0.642378756755	0.12144056818	-0.262662942838	0.707286	0.307299	0.134705	0.431055265095	0.0366027404077	0.871070814354	-0.232566623164	1.32307	-1.02515	-1.47576	0.239701	0.376533	-0.586499	0.680621	-0.821931	0.788078	0.0390568	0.0371234	0.0203092	0.0041125	0.00437975	0.00434125	0.00481419	0.023386	0.00765689	0.021988	0.369796	0.460177	0.405941	0.375548	0.358009	0.362366	
4.019999999999999574	0.648821139962	0.121141527527	-0.263726780244	0.711939	0.318402	0.126685	0.437685980097	0.0352621455381	0.867065773731	-0.235339133895	1.337	-1.01861	-1.48119	0.252892	0.451759	-0.617416	0.728585	-0.73255	0.838909	0.0389512	0.0375846	0.0202003	0.00411452	0.00442265	0.00429945	0.0048577	0.0230941	0.00761942	0.0216583	0.369696	0.459111	0.405706	0.372866	0.355531	0.361146	
