## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
3.592000000000000082	0.53655	0.117632	0.240946	0.53655	0.117632	0.240946	0.851099	-0.211154	-0.47933	-0.0359001	0.256908	-0.98104	-0.624115	0.555113	0.16145	0.108552	0.306049	-1.38761	-0.34276	0.0367464	0.0252558	0.0298434	0.00313096	0.00364231	0.0051387	0.00363797	0.0154716	0.0111372	0.0160522	0.508005	0.462284	0.437057	0.416723	0.365855	0.360877	
3.601999999999999869	0.53832	0.119795	0.242085	0.53832	0.119795	0.242085	0.847244	-0.213538	-0.485191	-0.0341993	0.276082	-0.991331	-0.64374	0.5211	0.161461	0.154345	0.265082	-1.44895	-0.352369	0.0370698	0.0253926	0.0300167	0.00316732	0.00363141	0.00512942	0.00377671	0.0161277	0.0111329	0.0165146	0.509785	0.464551	0.438383	0.413881	0.357044	0.352237	
3.612000000000000099	0.541643	0.12235	0.242794	0.541643	0.12235	0.242794	0.843303	-0.216197	-0.490994	-0.0320045	0.297818	-1.00089	-0.665647	0.529507	0.167854	0.14859	0.321974	-1.46708	-0.34889	0.037251	0.0254895	0.0302333	0.00321376	0.00362215	0.00512155	0.00384868	0.0166503	0.0110828	0.016933	0.507051	0.463846	0.435803	0.412224	0.357139	0.352619	
3.621999999999999886	0.545361	0.123421	0.243152	0.545361	0.123421	0.243152	0.83917	-0.218853	-0.497041	-0.029113	0.322871	-1.01022	-0.689845	0.539173	0.140573	0.113331	0.404001	-1.51895	-0.3138	0.037349	0.0255268	0.0304484	0.00325977	0.00361228	0.00511731	0.00388255	0.0171374	0.0110317	0.0173727	0.503173	0.461873	0.433062	0.411504	0.357365	0.352931	
3.632000000000000117	0.549766	0.12591	0.242149	0.549766	0.12591	0.242149	0.835124	-0.221499	-0.502791	-0.0265801	0.347106	-1.01896	-0.713786	0.573209	0.136979	0.060782	0.423968	-1.49373	-0.306702	0.0373862	0.0254864	0.0305328	0.00330658	0.00360072	0.00510397	0.00389187	0.0175784	0.0109512	0.0178156	0.499367	0.459735	0.430516	0.410711	0.357293	0.352901	
3.642999999999999794	0.553053	0.128358	0.239852	0.553053	0.128358	0.239852	0.831018	-0.223843	-0.508649	-0.0241025	0.371699	-1.02784	-0.737717	0.562294	0.158743	-0.0494445	0.377108	-1.37507	-0.248311	0.037734	0.0254699	0.0305611	0.00335865	0.00359642	0.00510538	0.00394638	0.0181378	0.0109334	0.0183219	0.499943	0.455271	0.422881	0.416454	0.36866	0.364639	
3.653000000000000025	0.558321	0.1328	0.23837	0.558321	0.1328	0.23837	0.826926	-0.226135	-0.514361	-0.0221255	0.395246	-1.03661	-0.761286	0.592104	0.222388	-0.0786017	0.316073	-1.45759	-0.262189	0.0380914	0.0256709	0.0303467	0.00339428	0.00365144	0.00511146	0.00403422	0.0185561	0.0110237	0.0187564	0.500115	0.461702	0.418623	0.418405	0.360606	0.361734	
3.662999999999999812	0.56377	0.13614	0.238108	0.56377	0.13614	0.238108	0.822803	-0.228416	-0.520042	-0.0194255	0.421664	-1.04447	-0.786685	0.605678	0.249214	-0.0793612	0.353379	-1.49782	-0.243805	0.0384696	0.0258555	0.0300901	0.00342998	0.00366893	0.00510349	0.00404521	0.0189532	0.01097	0.0191488	0.50282	0.464552	0.409062	0.413596	0.359628	0.360896	
3.673000000000000043	0.568268	0.139131	0.23693	0.568268	0.139131	0.23693	0.8188	-0.230391	-0.525549	-0.0169046	0.447353	-1.05202	-0.811189	0.601684	0.266288	-0.0855388	0.358497	-1.44519	-0.21038	0.0389181	0.0259969	0.0298998	0.00346778	0.00368127	0.00510183	0.00402593	0.0193928	0.0108982	0.0195797	0.50483	0.464795	0.401965	0.411689	0.359284	0.36059	
3.682999999999999829	0.572098	0.141651	0.236437	0.572098	0.141651	0.236437	0.81462	-0.232453	-0.531199	-0.0137127	0.476386	-1.05892	-0.838209	0.580701	0.258814	-0.0774412	0.405442	-1.49557	-0.190087	0.0392702	0.0260269	0.0296333	0.00349881	0.00368754	0.00509667	0.0039955	0.0198529	0.0108041	0.0200247	0.498556	0.459637	0.394502	0.410265	0.359399	0.360923	
3.69399999999999995	0.578666	0.142975	0.233478	0.578666	0.142975	0.233478	0.810605	-0.233753	-0.536805	-0.0110317	0.503174	-1.06633	-0.862594	0.581307	0.215684	-0.171497	0.326738	-1.34084	-0.111918	0.0394985	0.0261361	0.0295267	0.00355696	0.00372552	0.00510596	0.00399515	0.020558	0.0107137	0.0207002	0.477886	0.45623	0.393507	0.410135	0.370911	0.371839	
3.704000000000000181	0.584809	0.145437	0.23204	0.584809	0.145437	0.23204	0.806897	-0.235013	-0.541858	-0.00871007	0.527949	-1.0728	-0.885494	0.572737	0.233135	-0.1725	0.293164	-1.33395	-0.102578	0.0395721	0.0260629	0.0291664	0.00358288	0.00371358	0.00508629	0.00395986	0.0209997	0.0105771	0.021148	0.461038	0.449293	0.388249	0.402858	0.362191	0.362784	
3.713999999999999968	0.590146	0.14784	0.231453	0.590146	0.14784	0.231453	0.803027	-0.236437	-0.547005	-0.00562258	0.556252	-1.07835	-0.911079	0.553064	0.255178	-0.100594	0.362574	-1.39372	-0.0822598	0.0397684	0.0260292	0.0287964	0.00361043	0.00370108	0.00506158	0.00393997	0.0214315	0.0104315	0.0215806	0.452858	0.445313	0.384109	0.400301	0.360664	0.361936	
3.724000000000000199	0.59582	0.150752	0.229688	0.59582	0.150752	0.229688	0.79925	-0.237965	-0.551877	-0.00202676	0.585952	-1.08251	-0.937532	0.526154	0.282749	-0.12795	0.452921	-1.35814	-0.0298767	0.0403596	0.0265835	0.0286703	0.00366075	0.00372525	0.00506247	0.00403085	0.0221711	0.0103369	0.0222031	0.462219	0.472651	0.399105	0.410249	0.360737	0.361849	
3.733999999999999986	0.602042	0.155576	0.229025	0.602042	0.155576	0.229025	0.795641	-0.239341	-0.55648	0.0010336	0.613473	-1.08654	-0.962384	0.523876	0.342077	-0.120454	0.440838	-1.32314	-0.0106712	0.0410143	0.0272395	0.0284895	0.0037091	0.00376287	0.00507311	0.00409973	0.0227812	0.0102676	0.0227331	0.463675	0.487	0.404388	0.408136	0.363004	0.365031	
3.745000000000000107	0.607563	0.160763	0.226773	0.607563	0.160763	0.226773	0.791686	-0.240921	-0.561399	0.00463474	0.644591	-1.09009	-0.99036	0.484411	0.376765	-0.172906	0.455793	-1.26328	-0.00540292	0.0420191	0.0281879	0.0284932	0.00377618	0.0038239	0.00511541	0.0042206	0.0233762	0.0103026	0.0232624	0.489569	0.513699	0.433009	0.417175	0.372905	0.377838	
3.754999999999999893	0.612544	0.168304	0.225403	0.612544	0.168304	0.225403	0.788029	-0.242416	-0.565847	0.00787982	0.673301	-1.09295	-1.01636	0.420237	0.472568	-0.215607	0.458565	-1.27929	0.023804	0.042942	0.0287842	0.0283228	0.0038353	0.00386189	0.00515182	0.0042722	0.0238009	0.0102986	0.0236913	0.501598	0.51634	0.43479	0.413166	0.366852	0.372827	
3.765000000000000124	0.618229	0.174041	0.224828	0.618229	0.174041	0.224828	0.784504	-0.243774	-0.57008	0.0117392	0.702962	-1.09458	-1.04226	0.403058	0.488697	-0.213882	0.511854	-1.29013	0.0469003	0.0436494	0.0291582	0.0278836	0.00387895	0.00388085	0.00516663	0.00428632	0.024098	0.0102483	0.0239951	0.505137	0.511087	0.422355	0.41048	0.365824	0.371982	
3.774999999999999911	0.623985	0.178579	0.221122	0.623985	0.178579	0.221122	0.780727	-0.244803	-0.574715	0.0154861	0.733681	-1.09693	-1.06887	0.473198	0.473824	-0.336821	0.491437	-1.28562	0.0874148	0.043648	0.0294939	0.0273782	0.0039113	0.00388888	0.00515857	0.00428538	0.0244587	0.0101009	0.0243434	0.4758	0.505353	0.411265	0.395652	0.360382	0.370379	
3.785000000000000142	0.624638	0.18489	0.218708	0.624638	0.18489	0.218708	0.776749	-0.245942	-0.579479	0.019439	0.766082	-1.09879	-1.09705	0.334487	0.519835	-0.315533	0.509309	-1.34863	0.0878439	0.0441302	0.029901	0.0268662	0.00395051	0.00387665	0.00514415	0.00442302	0.0249892	0.00996722	0.0247555	0.471186	0.496841	0.410884	0.396567	0.363291	0.370416	
3.795999999999999819	0.626168	0.190979	0.216649	0.626168	0.190979	0.216649	0.772906	-0.246688	-0.584124	0.0236691	0.798346	-1.10014	-1.12412	0.237079	0.529508	-0.33197	0.495286	-1.24733	0.147238	0.0444165	0.0307555	0.0263624	0.00397844	0.00392939	0.00510923	0.00453136	0.0253668	0.00979721	0.0250575	0.455566	0.515876	0.417246	0.398699	0.37075	0.380476	
3.80600000000000005	0.629338	0.196911	0.215	0.629338	0.196911	0.215	0.76928	-0.247351	-0.588439	0.0276646	0.828706	-1.10101	-1.14954	0.234197	0.528581	-0.325249	0.49034	-1.29224	0.176733	0.0443074	0.0312765	0.0258175	0.00398864	0.00396246	0.00507083	0.00457125	0.0256556	0.00959331	0.0252892	0.437952	0.513959	0.416783	0.393253	0.362179	0.373161	
3.815999999999999837	0.635952	0.204336	0.211948	0.635952	0.204336	0.211948	0.765592	-0.248231	-0.592634	0.0321701	0.860344	-1.10056	-1.17585	0.268038	0.559304	-0.424525	0.534412	-1.29079	0.230734	0.0439345	0.0315209	0.0252503	0.00400277	0.00398107	0.00503173	0.00455716	0.0258135	0.00937836	0.0254303	0.416881	0.506576	0.412533	0.383565	0.358908	0.370793	
3.826000000000000068	0.637254	0.210743	0.208495	0.637254	0.210743	0.208495	0.761783	-0.248733	-0.597052	0.0367193	0.892617	-1.10038	-1.20217	0.226192	0.570019	-0.444002	0.557458	-1.31427	0.266304	0.0430298	0.0310923	0.0244979	0.00399831	0.00393137	0.00496422	0.00445676	0.0257497	0.00918154	0.0254671	0.395476	0.481498	0.401886	0.381676	0.357677	0.365584	
3.835999999999999854	0.640564	0.215409	0.205169	0.640564	0.215409	0.205169	0.758202	-0.248946	-0.601194	0.0414913	0.923767	-1.09953	-1.22665	0.24796	0.511569	-0.420177	0.550713	-1.29292	0.301959	0.0425876	0.0312128	0.0238089	0.00398894	0.00394005	0.00489105	0.00444507	0.0257086	0.00897056	0.0254212	0.383973	0.471558	0.394443	0.380362	0.355395	0.365922	
3.846999999999999975	0.645909	0.222604	0.203905	0.645909	0.222604	0.203905	0.75513	-0.249186	-0.604621	0.0460594	0.95107	-1.09774	-1.24765	0.270593	0.484901	-0.324272	0.545013	-1.12543	0.326858	0.0424024	0.031616	0.0232306	0.00398539	0.00398501	0.00482772	0.00444193	0.0256019	0.00878599	0.0253241	0.382538	0.476546	0.395843	0.384033	0.36358	0.374669	
3.857000000000000206	0.648617	0.228526	0.200483	0.648617	0.228526	0.200483	0.751968	-0.24913	-0.608197	0.0507373	0.978886	-1.09605	-1.26856	0.297714	0.481652	-0.339725	0.537603	-1.15658	0.403056	0.0421551	0.031862	0.0227488	0.0039816	0.00400824	0.00479531	0.00441331	0.0255595	0.00866497	0.0252771	0.379563	0.476082	0.386201	0.374649	0.352802	0.363524	
3.866999999999999993	0.652562	0.237052	0.198163	0.652562	0.237052	0.198163	0.748973	-0.249242	-0.611431	0.055399	1.00517	-1.09358	-1.28824	0.312913	0.528015	-0.301587	0.595028	-1.16095	0.448304	0.0418542	0.031947	0.0223375	0.00398373	0.00400801	0.00475301	0.00440858	0.0255076	0.00852534	0.0251629	0.376971	0.469637	0.380238	0.372659	0.352993	0.362556	
3.87699999999999978	0.659142	0.242906	0.196346	0.659142	0.242906	0.196346	0.746144	-0.249107	-0.614435	0.0606984	1.03121	-1.0901	-1.30641	0.373104	0.508662	-0.249059	0.6321	-1.10702	0.498278	0.04156	0.0320391	0.0219698	0.00398483	0.00400306	0.00471409	0.00438529	0.0253531	0.00842475	0.0249888	0.376557	0.467258	0.375005	0.372597	0.351642	0.360912	
3.887000000000000011	0.661667	0.249277	0.19224	0.661667	0.249277	0.19224	0.743119	-0.24898	-0.61763	0.0657029	1.05746	-1.08698	-1.32523	0.328681	0.507521	-0.280472	0.600473	-1.08147	0.482545	0.0415985	0.0323135	0.0216492	0.00398857	0.00403386	0.00468865	0.00434477	0.0252263	0.00834297	0.0248567	0.379451	0.464075	0.373712	0.370588	0.350633	0.358859	
3.898000000000000131	0.665703	0.253823	0.188428	0.665703	0.253823	0.188428	0.7401	-0.248393	-0.620865	0.0712717	1.08436	-1.08349	-1.3432	0.300099	0.444626	-0.323445	0.55162	-1.00043	0.514918	0.0415967	0.0326687	0.0214009	0.00399335	0.00407063	0.00465711	0.00433728	0.0251218	0.00823849	0.0246741	0.384525	0.462866	0.382856	0.376508	0.362387	0.368325	
3.907999999999999918	0.66723	0.259156	0.184835	0.66723	0.259156	0.184835	0.737194	-0.247721	-0.623943	0.0766482	1.10986	-1.08	-1.35992	0.30746	0.469164	-0.330693	0.593864	-1.06119	0.601872	0.0413386	0.0327095	0.0211245	0.00398651	0.00408177	0.0046112	0.00431188	0.0249005	0.00811862	0.024459	0.379779	0.453914	0.384441	0.369623	0.351793	0.357956	
3.918000000000000149	0.670155	0.262772	0.180537	0.670155	0.262772	0.180537	0.734235	-0.246989	-0.626966	0.0825146	1.13582	-1.0757	-1.37632	0.315556	0.437686	-0.371014	0.644184	-1.04834	0.64591	0.0413453	0.0334377	0.021009	0.00403519	0.0041414	0.0046239	0.00443301	0.0252349	0.0080314	0.0244556	0.373708	0.461422	0.390113	0.370825	0.359151	0.360363	
3.927999999999999936	0.673162	0.26769	0.176192	0.673162	0.26769	0.176192	0.731284	-0.246502	-0.629746	0.0887766	1.16136	-1.07016	-1.3921	0.24955	0.450797	-0.419801	0.715673	-1.01854	0.677468	0.0412457	0.0339977	0.020856	0.00406626	0.00417463	0.00461372	0.00455455	0.0253295	0.0079585	0.0242815	0.369717	0.45936	0.389569	0.372748	0.359057	0.362229	
3.938000000000000167	0.677995	0.274233	0.171197	0.677995	0.274233	0.171197	0.72868	-0.246006	-0.632218	0.0938472	1.18289	-1.06584	-1.40558	0.270858	0.466262	-0.470205	0.631119	-0.955889	0.62359	0.0408488	0.0341995	0.0206153	0.00407083	0.0041721	0.0045716	0.00454589	0.0251139	0.00787128	0.02403	0.363126	0.447461	0.385093	0.369974	0.356734	0.358462	
3.948999999999999844	0.683912	0.276247	0.166799	0.683912	0.276247	0.166799	0.725946	-0.245089	-0.63476	0.100068	1.20633	-1.0604	-1.41869	0.338314	0.358999	-0.467808	0.635514	-0.909849	0.628684	0.0406904	0.0348336	0.0204399	0.00407675	0.00420858	0.0045417	0.00457111	0.0248916	0.00781739	0.0237407	0.366721	0.448666	0.389565	0.377846	0.366423	0.367884	
3.959000000000000075	0.689872	0.280977	0.16274	0.689872	0.280977	0.16274	0.723448	-0.244299	-0.636975	0.10585	1.22726	-1.05504	-1.4301	0.318032	0.377803	-0.475722	0.663601	-0.91239	0.705219	0.0404817	0.0349728	0.0202925	0.00408122	0.00423666	0.00450546	0.00457583	0.0246122	0.00775243	0.023476	0.363706	0.438148	0.388363	0.37082	0.356065	0.358325	
3.968999999999999861	0.693928	0.283832	0.1578	0.693928	0.283832	0.1578	0.720824	-0.243213	-0.639282	0.112156	1.24918	-1.04928	-1.44131	0.282766	0.331982	-0.504633	0.703896	-0.942171	0.770223	0.0401585	0.0350022	0.0201756	0.00408315	0.00423233	0.00446358	0.0045482	0.0242563	0.00769951	0.0231823	0.359291	0.429029	0.384693	0.368172	0.354881	0.355647	
3.979000000000000092	0.694406	0.292346	0.15168	0.694406	0.292346	0.15168	0.718689	-0.242507	-0.640972	0.117614	1.26665	-1.0437	-1.44985	0.219835	0.383764	-0.535426	0.719758	-0.884905	0.799545	0.0397743	0.0349215	0.0201241	0.00407079	0.00423943	0.00440316	0.00451282	0.0237663	0.00766367	0.0228401	0.360836	0.426417	0.389001	0.369241	0.351998	0.355923	
3.988999999999999879	0.697001	0.296926	0.145535	0.697001	0.296926	0.145535	0.71604	-0.241548	-0.643147	0.123708	1.28734	-1.03777	-1.4603	0.204736	0.388097	-0.594057	0.7272	-0.911321	0.802753	0.0394572	0.0355445	0.0201778	0.00408348	0.00425761	0.00438601	0.00457809	0.0236327	0.007652	0.0225696	0.365176	0.445938	0.398797	0.37058	0.35412	0.355989	
4	0.702953	0.302616	0.139952	0.702953	0.302616	0.139952	0.713774	-0.240795	-0.644695	0.130052	1.30529	-1.03078	-1.46798	0.238988	0.369553	-0.615619	0.72216	-0.796269	0.760387	0.0391553	0.0363667	0.0202616	0.00410358	0.00431497	0.00435839	0.00471582	0.0235118	0.00765097	0.0222452	0.369374	0.459468	0.40633	0.379535	0.366549	0.369416	
4.009999999999999787	0.707286	0.307299	0.134705	0.707286	0.307299	0.134705	0.711464	-0.239675	-0.646476	0.135806	1.32307	-1.02515	-1.47576	0.239701	0.376533	-0.586499	0.680621	-0.821931	0.788078	0.0390568	0.0371234	0.0203092	0.0041125	0.00437975	0.00434125	0.00481419	0.023386	0.00765689	0.021988	0.369796	0.460177	0.405941	0.375548	0.358009	0.362366	
4.019999999999999574	0.711939	0.318402	0.126685	0.711939	0.318402	0.126685	0.709594	-0.239246	-0.647526	0.14124	1.337	-1.01861	-1.48119	0.252892	0.451759	-0.617416	0.728585	-0.73255	0.838909	0.0389512	0.0375846	0.0202003	0.00411452	0.00442265	0.00429945	0.0048577	0.0230941	0.00761942	0.0216583	0.369696	0.459111	0.405706	0.372866	0.355531	0.361146	
4.030000000000000249	0.715261	0.328767	0.118189	0.715261	0.328767	0.118189	0.707792	-0.238776	-0.64838	0.147038	1.35046	-1.01148	-1.48555	0.278917	0.507415	-0.673861	0.769272	-0.66881	0.878899	0.0386909	0.0380329	0.0201149	0.00411648	0.00441546	0.00427821	0.00485605	0.0228621	0.00759078	0.0212839	0.373198	0.468931	0.406731	0.37025	0.354185	0.357886	
4.040000000000000036	0.716471	0.333745	0.111709	0.716471	0.333745	0.111709	0.706165	-0.237938	-0.649022	0.153256	1.36334	-1.00414	-1.48816	0.256488	0.496036	-0.652487	0.796913	-0.601184	0.851361	0.0383958	0.0382746	0.0200964	0.00411412	0.00441936	0.00425272	0.00486139	0.0225845	0.00761048	0.0208978	0.375357	0.470334	0.406307	0.37203	0.354108	0.359083	
4.051000000000000156	0.721842	0.343643	0.104856	0.721842	0.343643	0.104856	0.704815	-0.237711	-0.649262	0.158716	1.3733	-0.996845	-1.48984	0.276111	0.514953	-0.61075	0.759043	-0.508433	0.744468	0.0385999	0.0393756	0.0201347	0.004128	0.00452562	0.00424098	0.00498734	0.0225352	0.00762985	0.0205633	0.379733	0.480438	0.412416	0.378705	0.365617	0.370761	
4.060999999999999943	0.724711	0.351114	0.099708	0.724711	0.351114	0.099708	0.703847	-0.236923	-0.649199	0.164339	1.38185	-0.989958	-1.48903	0.263359	0.597639	-0.552523	0.735456	-0.428732	0.822464	0.0390501	0.0406433	0.0201434	0.0041428	0.00461221	0.00424647	0.0050877	0.0225476	0.00762272	0.0202676	0.385697	0.490554	0.416246	0.373567	0.356283	0.361705	
4.07099999999999973	0.727961	0.355864	0.0931734	0.727961	0.355864	0.0931734	0.702928	-0.235638	-0.649069	0.170518	1.39083	-0.982949	-1.48709	0.321303	0.59886	-0.573344	0.717922	-0.359773	0.923838	0.0396729	0.0420971	0.0201522	0.00416555	0.0047234	0.00425583	0.00528076	0.0226724	0.00767294	0.0199726	0.387242	0.497827	0.418224	0.376497	0.359281	0.367622	
4.081000000000000405	0.729903	0.358861	0.0857359	0.729903	0.358861	0.0857359	0.701959	-0.234171	-0.648868	0.177168	1.40026	-0.975499	-1.48461	0.31776	0.534755	-0.619699	0.746152	-0.335351	0.977942	0.0401037	0.043136	0.0201119	0.00418192	0.00479783	0.0042498	0.00541314	0.022684	0.00767723	0.0196403	0.382907	0.4921	0.41337	0.375805	0.360203	0.367286	
4.091999999999999638	0.733505	0.36068	0.0795295	0.733505	0.36068	0.0795295	0.701368	-0.233124	-0.648059	0.18373	1.40702	-0.967362	-1.48019	0.363442	0.432032	-0.582969	0.752368	-0.239159	0.8633	0.0401451	0.0434178	0.0200957	0.00418086	0.00482119	0.00421401	0.00546784	0.0224391	0.00768654	0.0192602	0.380224	0.46826	0.408309	0.383262	0.369981	0.375426	
4.102000000000000313	0.736482	0.364244	0.072081	0.736482	0.364244	0.072081	0.701068	-0.232148	-0.646969	0.189849	1.41193	-0.959653	-1.47466	0.325402	0.417178	-0.634168	0.742135	-0.147621	0.92557	0.0400789	0.0432929	0.0200675	0.00417799	0.00481896	0.00418118	0.00550998	0.022147	0.00776831	0.0189474	0.379616	0.457121	0.408876	0.38535	0.359953	0.369428	
4.112000000000000099	0.739743	0.369145	0.0641219	0.739743	0.369145	0.0641219	0.701138	-0.23114	-0.645445	0.195909	1.41496	-0.951913	-1.46727	0.347404	0.44358	-0.68965	0.750848	-0.0555069	1.00901	0.0399565	0.0433662	0.0201544	0.00416466	0.00480711	0.00414632	0.00551577	0.0218218	0.00778724	0.0186157	0.375263	0.45982	0.413584	0.382949	0.358541	0.366448	
4.121999999999999886	0.744041	0.373488	0.0546351	0.744041	0.373488	0.0546351	0.701473	-0.230192	-0.643661	0.201613	1.41646	-0.944497	-1.45895	0.337559	0.393323	-0.759085	0.719439	0.0143391	0.974088	0.0403877	0.0441388	0.0207105	0.00417611	0.00483342	0.00415034	0.00565715	0.021748	0.0079074	0.0183999	0.416873	0.50074	0.449603	0.396191	0.361654	0.374368	
4.131999999999999673	0.748375	0.378835	0.0454037	0.748375	0.378835	0.0454037	0.702275	-0.229369	-0.641381	0.206954	1.41545	-0.937219	-1.44881	0.301223	0.371691	-0.793872	0.697729	0.112009	0.966106	0.0401943	0.0444195	0.0207905	0.00416845	0.00487443	0.00413266	0.00564989	0.0215698	0.00784695	0.0181181	0.376103	0.480593	0.426524	0.386894	0.366725	0.374775	
4.142999999999999794	0.75342	0.386127	0.0361337	0.75342	0.386127	0.0361337	0.703593	-0.228697	-0.638516	0.212019	1.41177	-0.929858	-1.43662	0.243961	0.342183	-0.786492	0.656413	0.213341	0.914767	0.0403598	0.0451264	0.0212047	0.00416622	0.00492888	0.00412564	0.00572258	0.0214647	0.00786284	0.0178806	0.380357	0.485212	0.431945	0.392216	0.372839	0.380383	
4.152999999999999581	0.758371	0.392908	0.0260419	0.758371	0.392908	0.0260419	0.705265	-0.228175	-0.635198	0.216936	1.40628	-0.922258	-1.42305	0.215632	0.339291	-0.855457	0.667732	0.364175	0.974959	0.0406756	0.0459559	0.0215627	0.00416199	0.00497734	0.00412654	0.00580008	0.0213791	0.0078388	0.0176611	0.382725	0.48845	0.433047	0.386272	0.363707	0.372579	
4.163000000000000256	0.759616	0.396127	0.0151013	0.759616	0.396127	0.0151013	0.707164	-0.227654	-0.631441	0.222208	1.39997	-0.913899	-1.4081	0.131081	0.321103	-0.957364	0.686353	0.515051	0.968227	0.0407381	0.0465902	0.0219504	0.00416265	0.00501923	0.00413474	0.00587499	0.0213228	0.00782523	0.0174328	0.375753	0.491797	0.432248	0.381834	0.362158	0.370441	
4.173000000000000043	0.763025	0.395455	0.00408799	0.763025	0.395455	0.00408799	0.709193	-0.226991	-0.627195	0.22836	1.39365	-0.904205	-1.3916	0.140348	0.154897	-1.00051	0.781845	0.58046	1.03346	0.0402241	0.0465309	0.0223176	0.00413536	0.00503667	0.00411973	0.00589082	0.0210135	0.00780572	0.0171527	0.354256	0.477324	0.425889	0.381923	0.362697	0.371078	
4.182999999999999829	0.764814	0.395397	-0.00501946	0.764814	0.395397	-0.00501946	0.711738	-0.226202	-0.622801	0.233197	1.38481	-0.896336	-1.37432	0.134522	0.0696154	-0.994779	0.714356	0.649191	0.999069	0.0398259	0.0467155	0.0227628	0.00411574	0.00507822	0.00409409	0.00605925	0.0207824	0.00801772	0.016958	0.364161	0.471517	0.428018	0.395855	0.360223	0.379082	
4.19399999999999995	0.769498	0.401209	-0.0156151	0.769498	0.401209	-0.0156151	0.714868	-0.225891	-0.617902	0.236934	1.37256	-0.888924	-1.35599	0.108813	0.0712685	-0.961306	0.621164	0.703795	0.917611	0.0396053	0.0473618	0.0232859	0.00411283	0.00513395	0.00409135	0.00622202	0.0207516	0.00810466	0.0168172	0.37088	0.484269	0.433724	0.399682	0.37007	0.384212	
4.203999999999999737	0.772268	0.40397	-0.0232897	0.772268	0.40397	-0.0232897	0.718146	-0.225529	-0.612797	0.240593	1.35984	-0.881406	-1.3372	0.114995	0.0505121	-0.917451	0.623282	0.840787	0.932893	0.0394591	0.0480018	0.0236537	0.00410292	0.00512692	0.00410387	0.0062994	0.0207019	0.00806795	0.0166457	0.374353	0.500793	0.436961	0.393527	0.360929	0.372969	
4.214000000000000412	0.775741	0.406407	-0.0328111	0.775741	0.406407	-0.0328111	0.721709	-0.225475	-0.607085	0.244433	1.34581	-0.872673	-1.31727	0.129079	0.0125859	-0.951619	0.652494	0.987407	0.957915	0.0393435	0.0485682	0.0238797	0.00411431	0.00515743	0.0041299	0.00642158	0.0207902	0.00805644	0.0164943	0.37347	0.504073	0.430654	0.392395	0.363871	0.373651	
4.224000000000000199	0.777328	0.408447	-0.0420295	0.777328	0.408447	-0.0420295	0.725522	-0.225598	-0.601033	0.247962	1.33059	-0.863691	-1.29688	0.102389	0.00944654	-0.970158	0.634735	1.10207	0.918327	0.0390047	0.048259	0.0240431	0.0041006	0.0051093	0.00414173	0.00645075	0.0206471	0.0080551	0.0163068	0.371348	0.484241	0.425	0.39269	0.363015	0.372432	
